osgb4000000025357867,http://data.ordnancesurvey.co.uk/id/osgb4000000025357867,Chapel Row,,,,transportNetwork,Named Road,225529.000,68800.000,1000,20000,225424.000,68718.000,225620.000,68800.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361318,http://data.ordnancesurvey.co.uk/id/osgb4000000025361318,Highview Close,,,,transportNetwork,Named Road,225592.000,67845.000,1000,20000,225561.658,67816.963,225620.000,67876.396,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025467474,http://data.ordnancesurvey.co.uk/id/osgb4000000025467474,Newport,,,,transportNetwork,Named Road,235965.433,69760.581,1000,20000,235955.778,69739.244,235974.875,69780.500,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357874,http://data.ordnancesurvey.co.uk/id/osgb4000000025357874,Church Hill,,,,transportNetwork,Named Road,229205.000,69791.000,1000,20000,229169.000,69733.000,229232.000,69840.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365947,http://data.ordnancesurvey.co.uk/id/osgb4000000025365947,Tillie Street,,,,transportNetwork,Named Road,235839.846,69626.997,1000,20000,235816.396,69607.573,235842.595,69637.239,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364511,http://data.ordnancesurvey.co.uk/id/osgb4000000025364511,Martins Close,,,,transportNetwork,Named Road,226057.000,65074.000,1000,20000,226045.867,65060.805,226072.108,65097.595,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354554,http://data.ordnancesurvey.co.uk/id/osgb4000000025354554,South Hill Road,,,,transportNetwork,Named Road,235470.000,70752.000,7000,20000,235005.000,70155.736,236053.113,71207.000,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364492,http://data.ordnancesurvey.co.uk/id/osgb4000000025364492,Putnam Close,,,,transportNetwork,Named Road,225589.800,64154.300,1000,20000,225560.800,64121.465,225603.327,64180.900,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357839,http://data.ordnancesurvey.co.uk/id/osgb4000000025357839,Tremeddan Lane,,,,transportNetwork,Named Road,225140.996,64813.663,1000,20000,225062.000,64794.000,225213.388,64813.908,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354078,http://data.ordnancesurvey.co.uk/id/osgb4000000025354078,Trewint Road,,,,transportNetwork,Named Road,229372.740,63084.385,6000,20000,228852.013,62928.410,229790.386,63375.105,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025465713,http://data.ordnancesurvey.co.uk/id/osgb4000000025465713,Rowe Court,,,,transportNetwork,Named Road,221121.776,65177.117,1000,20000,221075.271,65160.494,221156.012,65211.550,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a7c247b3-834f-48e1-b355-69e372e10153,http://data.ordnancesurvey.co.uk/id/a7c247b3-834f-48e1-b355-69e372e10153,Tremar Lane,,,,transportNetwork,Section Of Named Road,225593.000,68007.000,2000,25000,225443.535,67925.000,225741.000,68088.820,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354539,,
osgb4000000025354561,http://data.ordnancesurvey.co.uk/id/osgb4000000025354561,Lynher Way,,,,transportNetwork,Named Road,226735.000,77000.000,5000,20000,226361.200,76728.000,227054.000,77223.250,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005120443660,http://data.ordnancesurvey.co.uk/id/osgb5000005120443660,Greenfield Close,,,,transportNetwork,Named Road,235836.783,70440.098,1000,20000,235797.944,70417.454,235886.807,70475.186,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355639,http://data.ordnancesurvey.co.uk/id/osgb4000000025355639,Eastern Avenue,,,,transportNetwork,Named Road,225917.159,64873.697,2000,20000,225821.164,64705.300,225963.400,64962.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364491,http://data.ordnancesurvey.co.uk/id/osgb4000000025364491,Sun Girt Lane,,,,transportNetwork,Named Road,225475.529,64183.481,3000,20000,225229.000,64141.000,225648.000,64461.960,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355648,http://data.ordnancesurvey.co.uk/id/osgb4000000025355648,Fore Street,,,,transportNetwork,Named Road,229066.000,69704.000,1000,20000,228949.000,69670.000,229169.000,69733.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355664,http://data.ordnancesurvey.co.uk/id/osgb4000000025355664,Guipavas Road,,,,transportNetwork,Named Road,236725.802,69557.172,2000,20000,236556.789,69428.418,236790.979,69707.081,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361316,http://data.ordnancesurvey.co.uk/id/osgb4000000025361316,Penhale Meadow,,,,transportNetwork,Named Road,224719.920,68374.359,1000,20000,224652.884,68247.900,224763.829,68432.904,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364555,http://data.ordnancesurvey.co.uk/id/osgb4000000025364555,Lynher Close,,,,transportNetwork,Named Road,227082.000,76765.000,1000,20000,227054.000,76728.000,227082.000,76800.239,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,North Hill,http://data.ordnancesurvey.co.uk/id/4000000074560028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361381,http://data.ordnancesurvey.co.uk/id/osgb4000000025361381,Sandercock Close,,,,transportNetwork,Named Road,236805.539,72937.854,1000,20000,236750.516,72918.353,236839.246,72942.219,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Downgate,http://data.ordnancesurvey.co.uk/id/4000000074311207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361351,http://data.ordnancesurvey.co.uk/id/osgb4000000025361351,Longfield Close,,,,transportNetwork,Named Road,236528.634,69660.257,1000,20000,236528.634,69617.505,236555.826,69712.793,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361268,http://data.ordnancesurvey.co.uk/id/osgb4000000025361268,Lanchard Rise,,,,transportNetwork,Named Road,224600.413,64313.003,1000,20000,224588.937,64245.414,224655.000,64343.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361285,http://data.ordnancesurvey.co.uk/id/osgb4000000025361285,Dungarth Road,,,,transportNetwork,Named Road,225575.000,64584.000,1000,20000,225569.000,64539.000,225581.000,64614.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4ee4c1fd-5dbb-4760-9536-4f803772ad82,http://data.ordnancesurvey.co.uk/id/4ee4c1fd-5dbb-4760-9536-4f803772ad82,Launceston Road,,,,transportNetwork,Section Of Named Road,235928.000,71400.000,7000,25000,235685.393,70748.876,236001.894,71801.136,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Kelly Bray,http://data.ordnancesurvey.co.uk/id/4000000074543096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355662,,
osgb4000000025361269,http://data.ordnancesurvey.co.uk/id/osgb4000000025361269,Beech Avenue,,,,transportNetwork,Named Road,224647.882,64099.799,1000,20000,224622.459,64054.830,224654.961,64121.147,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355659,http://data.ordnancesurvey.co.uk/id/osgb4000000025355659,Westover Road,,,,transportNetwork,Named Road,235929.771,69220.695,2000,20000,235740.849,69151.275,236064.636,69240.906,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361359,http://data.ordnancesurvey.co.uk/id/osgb4000000025361359,Lamorna Drive,,,,transportNetwork,Named Road,236323.572,69862.122,1000,20000,236231.353,69818.072,236391.812,69881.668,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361267,http://data.ordnancesurvey.co.uk/id/osgb4000000025361267,Little Dean,,,,transportNetwork,Named Road,224346.902,64217.439,1000,20000,224273.451,64183.466,224412.115,64259.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
