CA101JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101JA,CA10 1JA,,,,other,Postcode,360962.800,539827.000,3500,18000,,,,,,,Gamblesby,http://data.ordnancesurvey.co.uk/id/4000000074547816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166DD,CA16 6DD,,,,other,Postcode,369071.000,525038.700,3500,18000,,,,,,,Dufton,http://data.ordnancesurvey.co.uk/id/4000000074547578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166BN,CA16 6BN,,,,other,Postcode,366595.856,524600.701,3500,18000,,,,,,,Long Marton,http://data.ordnancesurvey.co.uk/id/4000000074546102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166UE,CA16 6UE,,,,other,Postcode,368811.420,520181.925,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101QA,CA10 1QA,,,,other,Postcode,362045.664,534765.803,3500,18000,,,,,,,Ousby,http://data.ordnancesurvey.co.uk/id/4000000074547806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166DJ,CA16 6DJ,,,,other,Postcode,367370.100,527689.600,3500,18000,,,,,,,Knock,http://data.ordnancesurvey.co.uk/id/4000000074547579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166HT,CA16 6HT,,,,other,Postcode,369222.641,520192.943,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166XE,CA16 6XE,,,,other,Postcode,368351.700,520342.800,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101XX,CA10 1XX,,,,other,Postcode,364209.300,525766.600,3500,18000,,,,,,,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166JA,CA16 6JA,,,,other,Postcode,368728.000,520525.400,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101RH,CA10 1RH,,,,other,Postcode,361444.400,532600.000,3500,18000,,,,,,,Skirwith,http://data.ordnancesurvey.co.uk/id/4000000074544627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166UG,CA16 6UG,,,,other,Postcode,368945.300,520256.800,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101SZ,CA10 1SZ,,,,other,Postcode,362931.500,528266.300,3500,18000,,,,,,,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074547785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101QS,CA10 1QS,,,,other,Postcode,360407.333,529821.700,3500,18000,,,,,,,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166TR,CA16 6TR,,,,other,Postcode,368470.600,520617.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166XS,CA16 6XS,,,,other,Postcode,368385.556,520659.156,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166UL,CA16 6UL,,,,other,Postcode,368841.800,520485.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166SG,CA16 6SG,,,,other,Postcode,368447.600,521004.900,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101UB,CA10 1UB,,,,other,Postcode,363796.450,525514.650,3500,18000,,,,,,,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145057,http://data.ordnancesurvey.co.uk/id/osgb4000000007145057,Hungriggs Lane,,,,transportNetwork,Named Road,368958.000,521087.000,3000,20000,368933.957,520875.830,369121.152,521346.846,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a2023a38-3749-49df-aacb-2efed7730756,http://data.ordnancesurvey.co.uk/id/a2023a38-3749-49df-aacb-2efed7730756,Station Road,,,,transportNetwork,Section Of Named Road,361152.000,529432.000,4000,25000,360967.325,529128.549,361284.000,529727.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144302,,
9f08bfe2-102b-4765-9878-6d422b6db3f5,http://data.ordnancesurvey.co.uk/id/9f08bfe2-102b-4765-9878-6d422b6db3f5,Welltree Brow,,,,transportNetwork,Section Of Named Road,361954.303,521068.038,1000,25000,361868.658,521059.820,362076.564,521126.899,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,King's Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146027,,
osgb4000000007145019,http://data.ordnancesurvey.co.uk/id/osgb4000000007145019,Main Street,,,,transportNetwork,Named Road,363711.000,525494.000,3000,20000,363500.972,525343.864,363889.892,525679.717,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146066,http://data.ordnancesurvey.co.uk/id/osgb4000000007146066,Castle View Road,,,,transportNetwork,Named Road,368792.134,520337.294,2000,20000,368651.000,520329.333,368897.473,520444.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146068,http://data.ordnancesurvey.co.uk/id/osgb4000000007146068,Drawbriggs Mount,,,,transportNetwork,Named Road,368872.000,520389.000,1000,20000,368802.000,520324.467,368933.619,520459.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146067,http://data.ordnancesurvey.co.uk/id/osgb4000000007146067,St Michaels Lane,,,,transportNetwork,Named Road,368876.073,520263.515,1000,20000,368809.000,520186.000,368947.945,520324.715,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145050,http://data.ordnancesurvey.co.uk/id/osgb4000000007145050,The Sands,,,,transportNetwork,Named Road,368510.000,520391.000,2000,20000,368409.876,520272.534,368754.347,520610.672,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
