3bbcec91-73d5-4862-a7d6-4ea6461d11f1,http://data.ordnancesurvey.co.uk/id/3bbcec91-73d5-4862-a7d6-4ea6461d11f1,Holbeck Lane,,,,transportNetwork,Section Of Named Road,340638.467,502097.827,2000,25000,340571.860,501951.599,340714.528,502237.010,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144467,,
osgb4000000007146016,http://data.ordnancesurvey.co.uk/id/osgb4000000007146016,Croft Avenue,,,,transportNetwork,Named Road,356449.873,514941.326,1000,20000,356376.800,514933.150,356530.527,514968.732,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144241,http://data.ordnancesurvey.co.uk/id/osgb4000000007144241,Borrans Lane,,,,transportNetwork,Named Road,343075.000,500500.000,7000,20000,342866.680,499948.065,343513.298,501005.176,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1ad4d506-cd38-4f2b-bb41-c069a3580637,http://data.ordnancesurvey.co.uk/id/1ad4d506-cd38-4f2b-bb41-c069a3580637,Hodgson Brow,,,,transportNetwork,Section Of Named Road,345415.654,504144.739,3000,25000,345174.542,504074.000,345640.122,504186.586,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144475,,
osgb4000000007146014,http://data.ordnancesurvey.co.uk/id/osgb4000000007146014,Church Street,,,,transportNetwork,Named Road,356314.000,515286.000,1000,20000,356258.576,515255.032,356357.765,515375.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145972,http://data.ordnancesurvey.co.uk/id/osgb4000000007145972,Townhead Brow,,,,transportNetwork,Named Road,341354.784,503836.970,2000,20000,341202.573,503721.601,341458.589,503946.422,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144251,http://data.ordnancesurvey.co.uk/id/osgb4000000007144251,Main Street,,,,transportNetwork,Named Road,356427.950,514777.450,12000,20000,356173.000,513926.000,356728.000,515759.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148172,http://data.ordnancesurvey.co.uk/id/osgb4000000007148172,Brookfield,,,,transportNetwork,Named Road,356750.000,513929.139,1000,20000,356728.000,513921.400,356775.350,513943.750,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231LA,LA23 1LA,,,,other,Postcode,340519.500,501116.100,3500,18000,,,,,,,Thickholme,http://data.ordnancesurvey.co.uk/id/4000000074541178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231HN,LA23 1HN,,,,other,Postcode,340415.500,500241.900,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103NF,CA10 3NF,,,,other,Postcode,356220.400,515336.900,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA89JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA89JW,LA8 9JW,,,,other,Postcode,346495.100,505468.200,3500,18000,,,,,,,Hallow Bank,http://data.ordnancesurvey.co.uk/id/4000000074547822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231HL,LA23 1HL,,,,other,Postcode,340416.700,500195.000,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231PN,LA23 1PN,,,,other,Postcode,341233.500,503690.200,3500,18000,,,,,,,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103QB,CA10 3QB,,,,other,Postcode,356364.500,514150.100,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103JZ,CA10 3JZ,,,,other,Postcode,356287.600,515424.300,3500,18000,,,,,,,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1104a1aa-efea-4331-b2e1-9e79e669d4d1,http://data.ordnancesurvey.co.uk/id/1104a1aa-efea-4331-b2e1-9e79e669d4d1,Pow Lane,,,,transportNetwork,Section Of Named Road,356119.000,515603.000,1000,25000,356030.966,515542.000,356202.000,515662.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146017,,
osgb4000000007175461,http://data.ordnancesurvey.co.uk/id/osgb4000000007175461,Pikestol Lane,,,,transportNetwork,Named Road,359919.800,505447.404,3000,20000,359782.000,505183.040,360026.000,505709.404,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Greenholme,http://data.ordnancesurvey.co.uk/id/4000000074546092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147245,http://data.ordnancesurvey.co.uk/id/osgb4000000007147245,Oak Tree Close,,,,transportNetwork,Named Road,356676.000,514280.000,1000,20000,356641.000,514252.000,356677.000,514325.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
797c086c-de1d-49c5-9a16-be4d0da0aa6d,http://data.ordnancesurvey.co.uk/id/797c086c-de1d-49c5-9a16-be4d0da0aa6d,Thornship Lane,,,,transportNetwork,Section Of Named Road,355371.000,514505.000,1000,25000,355362.500,514450.389,355393.285,514545.400,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Keld,http://data.ordnancesurvey.co.uk/id/4000000074546301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144495,,
osgb4000000007145973,http://data.ordnancesurvey.co.uk/id/osgb4000000007145973,Guy Lane,,,,transportNetwork,Named Road,341176.924,503444.713,1000,20000,341150.553,503366.554,341318.904,503520.626,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146010,http://data.ordnancesurvey.co.uk/id/osgb4000000007146010,Station Road,,,,transportNetwork,Named Road,356609.000,514427.000,1000,20000,356559.000,514409.000,356665.077,514453.615,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
10bcf384-ebb2-46ea-9634-3ba82820461f,http://data.ordnancesurvey.co.uk/id/10bcf384-ebb2-46ea-9634-3ba82820461f,Bridge Lane,,,,transportNetwork,Section Of Named Road,340286.000,500477.000,2000,25000,340249.125,500350.179,340307.649,500633.273,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144238,,
osgb4000000007144172,http://data.ordnancesurvey.co.uk/id/osgb4000000007144172,Swindale Lane,,,,transportNetwork,Named Road,351644.000,513333.000,14000,20000,350461.172,512525.963,352394.000,514723.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ff6b3184-8205-431e-b29d-c16006ae3826,http://data.ordnancesurvey.co.uk/id/ff6b3184-8205-431e-b29d-c16006ae3826,Robin Lane,,,,transportNetwork,Section Of Named Road,340650.774,502491.647,2000,25000,340559.245,502360.937,340745.000,502634.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007147191,,
